0.518827457973741	0.464857865986347	0.626882122481837	0.638691739020289	0.322674947960271	2.57193413342249
0.357808707312139	0.522648292310906	0.650961852645835	0.570016059356197	0.474782581639176	2.57621749326425
0.546486490779492	0.762886488804697	0.321678623742636	0.489766409449748	0.514390844231671	2.63520885700824
0.481744800196453	0.762145165177980	0.564031088640142	0.631858033032686	0.413960189577461	2.85373927662472
0.461792728454144	0.545511994625939	0.479615936221200	0.505182915156911	0.295088814164616	2.28719238862281
0.484901433130546	0.476252085083417	0.765528484977351	0.577278685428772	0.623278314215941	2.92723900283603
0.430823237982994	0.532711545900078	0.481629196910727	0.592893636216811	0.384035676880769	2.42209329389138
0.373768109173343	0.749261952111358	0.568780868512094	0.669571974495287	0.246235586375985	2.60761849066807
0.570072446706677	0.558406176319881	0.527624674477931	0.719367227452096	0.289447127089776	2.66491765204636
0.536048701568160	0.555532122099883	0.701844576045016	0.348204748216733	0.356218647515840	2.49784879544563
0.569099440746838	0.425872739137767	0.685008096051281	0.533777153394591	0.257169268515854	2.47092669784633
0.136545631894253	0.507881109081550	0.423954618181604	0.498058237308210	0.533458677938801	2.09989827440442
0.267708681282030	0.763927059127801	0.556355805640595	0.565092039337836	0.603059930027135	2.75614351541540
0.598709472507104	0.540680733732465	0.702447926668471	0.526340157536668	0.357280469465055	2.72545875990976
0.629855220991669	0.401667164225643	0.383721371924870	0.695157357593382	0.625279397965017	2.73568051270058
0.480782818422270	0.496139184834581	0.346895441141636	0.556138077671696	0.551946359084044	2.43190188115423
0.405982588221548	0.527344025182454	0.364249611562841	0.489448851656405	0.392427976791567	2.17945305341482
0.375171468315786	0.585398531146447	0.589534305581749	0.618665430123858	0.333125049994586	2.50189478516243
0.531442325316121	0.521191420999309	0.369919813618932	0.423524763718399	0.306950250816537	2.15302857446930
0.354788696329316	0.355042512923151	0.737708821172784	0.449280257452554	0.282570752218200	2.17939104009600
0.557539177547472	0.280456163516575	0.590964960491120	0.784133063170993	0.554764076819493	2.76785744154565
0.676266181638298	0.746741681217254	0.787692274640310	0.506421029066528	0.573044608001299	3.29016577456369
0.470408159895703	0.410461083191915	0.363343394313153	0.665771718254909	0.562636593607566	2.47262094926325
0.353164559580194	0.655836957733696	0.457392669525989	0.480791685047123	0.385775650496120	2.33296152238312
0.526750878123658	0.521185242243246	0.581069167213004	0.389583241787734	0.650450349769342	2.66903887913698
0.357564987972921	0.415507272841246	0.754246649631791	0.390831012004805	0.292054289451248	2.21020421190201
0.444188548763899	0.343748296846796	0.462045038269141	0.506503691572544	0.610899882575646	2.36738545802803
0.441330102359442	0.633789447328573	0.451814223809564	0.504589039844017	0.510214024994623	2.54173683833622
0.553110163763198	0.682978872956976	0.619566329065107	0.417333318826492	0.225555139137380	2.49854382374915
0.447530182430879	0.673333354102005	0.515373764413128	0.497725719978242	0.558250103170119	2.69221312409437
0.468921030035405	0.624118183946414	0.496837635909315	0.583881143116068	0.541323337092918	2.71508133010012
0.367466386812293	0.401126175489505	0.398892386413258	0.562987296670606	0.594328531129955	2.32480077651562
0.172952496677132	0.533134896046397	0.444772140196296	0.330375172885198	0.295820487613356	1.77705519341838
0.426324855568619	0.655339578543435	0.585710863456027	0.480333070402231	0.468812317288244	2.61652068525856
0.305652542292703	0.528601018835164	0.479274378099473	0.379120444755316	0.568784217243106	2.26143260122576
0.650948740170584	0.313268318717445	0.552723071394038	0.602840193544606	0.435633744095100	2.55541406792177
0.689471654021347	0.412332595253515	0.662012825850427	0.686770797572183	0.586042324000455	3.03663019669793
0.513550935337493	0.373399167175769	0.644339113581436	0.408403615904442	0.676165656427294	2.61585848842643
0.664662542734968	0.640513924386837	0.427181367389442	0.448041222581432	0.572039720663502	2.75243877775618
0.490109533633828	0.315418860857368	0.570320644508367	0.489513195914735	0.499395833405385	2.36475806831968
0.726275379804978	0.563017393667168	0.421715372139518	0.484203244685051	0.419027434103479	2.61423882440019
0.505707869013731	0.646938705189524	0.514326672997532	0.336739721475090	0.392446603443040	2.39615957211892
0.384067395583121	0.323374209880698	0.518015059099727	0.551594204153039	0.464461248390689	2.24151211710728
0.630223210751184	0.494084846646123	0.517745968885930	0.323964930037714	0.543201900572948	2.50922085689390
0.475420602416952	0.642966768300923	0.667197380786929	0.516785234707734	0.466760277116498	2.76913026332904
0.512440067991522	0.647183457336577	0.480586697078780	0.530220648382123	0.587137037796094	2.75756790858510
0.615029474748358	0.475921676924298	0.731773621488250	0.772887515880054	0.391069718019633	2.98668200706059
0.212197527574346	0.645263208022449	0.426266539421686	0.583465266838290	0.506312104905281	2.37350464676205
0.299497155470613	0.491809596276912	0.768194690858080	0.537753335624183	0.285831186539120	2.38308596476891
0.572758718820757	0.495822621340870	0.493741300377005	0.421425971427301	0.455917400340538	2.43966601230647
0.521575358355780	0.449250926619467	0.541704382743850	0.566341974025542	0.546287942011503	2.62516058375614
0.378798106614722	0.423587617511567	0.441613177774425	0.396043045336014	0.421126654856957	2.06116860209368
0.501997305937697	0.495192652572126	0.398464537758930	0.603436021311172	0.587107164703163	2.58619768228309
0.558267813446956	0.619906547531388	0.583557293175675	0.593972042349611	0.507013208537899	2.86271690504153
0.531488531152519	0.230779019476814	0.282865068113200	0.637794981458805	0.256298811405558	1.93922641160690
0.281129346128873	0.666342416210583	0.543441643360301	0.657941133265757	0.163803910338494	2.31265844930401
0.469201323622031	0.621668676411320	0.514162035385568	0.619738593797024	0.409129464833804	2.63390009404975
0.548894505584923	0.240280778541007	0.298731289544575	0.492493301771092	0.628519510571606	2.20891938601320
0.700756793000619	0.278976345216404	0.619390708621700	0.500999820191722	0.557550658339170	2.65767432536962
0.408711281874413	0.664524537766802	0.485445970946736	0.640130977633240	0.327434156846577	2.52624692506777
0.490340271520076	0.642909185483872	0.609418600547340	0.457602241795853	0.313759243289837	2.51402954263698
0.508217531443466	0.487363396085815	0.418143666626050	0.542994699580593	0.392838463436788	2.34955775717271
0.521997045490397	0.455728875391346	0.561651295142083	0.418866367749084	0.296485902741275	2.25472948651418
0.486378479586970	0.536863365812449	0.422699279567353	0.528642243333039	0.446051460341708	2.42063482864152
0.479987505019843	0.642344001396318	0.265425006724725	0.268372808986215	0.528301058023437	2.18443038015054
0.483096792214782	0.501049566679364	0.398128196713808	0.277818402349110	0.439660031234154	2.09975298919122
0.244807561639923	0.398313522689983	0.405334174991276	0.684476264397191	0.727751190234749	2.46068271395312
0.208766372689470	0.604566215947816	0.837908603136803	0.548919109234800	0.545827698468398	2.74598799947729
0.615942308400648	0.405969491628337	0.380232895892905	0.266387419508500	0.328929738398293	1.99746185382868
0.317936603403700	0.431059167267312	0.545120473091434	0.438001562209653	0.688567276336956	2.42068508230906
0.565136033299879	0.626945563833135	0.617148960170417	0.303290158602426	0.118054373405770	2.23057508931163
0.459046897512664	0.574270537582525	0.377624614384119	0.597963268432093	0.564876843242773	2.57378216115417
0.330960625484920	0.305016293675011	0.627649177199292	0.554699335760590	0.417668172185808	2.23599360430562
0.529530358319520	0.654536957096454	0.393458673121341	0.528664448907976	0.550065327541739	2.65625576498703
0.254076579679929	0.272044790824326	0.512930403763080	0.439291639180427	0.253438470252825	1.73178188370059
0.524317097630637	0.504095736757273	0.399754246656916	0.645738683298583	0.644389977560365	2.71829574190377
0.643146567905421	0.750245048173643	0.513392931646864	0.827287092477554	0.455287859436401	3.18935949963988
0.664506315042893	0.422826947760929	0.456121251822587	0.578138031907495	0.539529932183495	2.66112247871740
0.589873862780620	0.647444267245126	0.471510659546727	0.448487806526448	0.554860520142861	2.71217711624178
0.328380165837336	0.577383677311106	0.532073547604041	0.403422156569671	0.442331904363096	2.28359145168525
0.742344577034761	0.453221336763911	0.335427041099530	0.693518470141485	0.521121917429650	2.74563334246934
0.415921194049493	0.475119660486658	0.532631532925688	0.804134192360036	0.607346443031160	2.83515302285303
0.347211097250000	0.416842173474568	0.541060967165407	0.396675475701163	0.414498499737375	2.11628821332851
0.722040203319876	0.381669311726634	0.708530654701846	0.638328968299738	0.619014156201728	3.06958329424982
0.477971948303996	0.405866222308106	0.576889946244430	0.468434840537457	0.590160825572992	2.51932378296698
0.509734475921507	0.693903694831821	0.722856838962947	0.412293351247766	0.504139992571066	2.84292835353511
0.625028345379339	0.584525051042971	0.343631385106935	0.642315423281766	0.764358955687939	2.95985916049895
0.434644545774437	0.526175732907520	0.530857449893055	0.463075615307618	0.516208311428925	2.47096165531155
0.383769919847093	0.644724862237474	0.506144696539445	0.343828751317644	0.454937009857255	2.33340523979891
0.416890991072812	0.213583033350921	0.629430564112067	0.472834878790176	0.541918887578457	2.27465835490443
0.770963486192023	0.467336991082783	0.442835391860028	0.491562127396015	0.305742411930442	2.47844040846129
0.477464576320980	0.409341650125238	0.539905392719011	0.585166472861311	0.794925686243943	2.80680377827048
0.329366394271333	0.458911978493570	0.467237482047508	0.556291359580155	0.488191625914779	2.29999884030734
0.445896212355339	0.267631270143548	0.411159286765773	0.701162237911301	0.398485043162606	2.22433405033857
0.680774816215788	0.420736189052498	0.678268123812646	0.502489910735937	0.337297490807033	2.61956653062390
0.514398852988055	0.452526657584068	0.538608835453973	0.523326807916838	0.345898783627265	2.37475993757020
0.633717258578324	0.502016245475721	0.419791304176540	0.755689393438281	0.505057480961676	2.81627168263054
0.272389343452011	0.473329671699728	0.399105051208026	0.391310838693976	0.650862458162290	2.18699736321603
0.496700828907672	0.484394139791142	0.439449107195657	0.469500203447624	0.627250864048874	2.51729514339097
0.452609860709337	0.505280439158076	0.321484151538187	0.427433729002378	0.529461633400113	2.23626981380809
0.356175372901293	0.554502932350843	0.462198395492421	0.481342641008593	0.453505320870188	2.30772466262334
0.366018178212638	0.401221924721543	0.531522991316106	0.604168240724049	0.387790434596716	2.29072176957105
0.434622014168222	0.573505160639059	0.477474067254676	0.503149576399654	0.523428061942581	2.51217888040419
0.350783462868893	0.456847979773503	0.689009686077228	0.560283122955582	0.741041772498581	2.79796602417379
0.236329751970392	0.414833888606662	0.551047622492754	0.419040059462505	0.535916485603914	2.15716780813623
0.200325226782937	0.505020438746989	0.582320053231264	0.366704979613045	0.430511977502960	2.08488267587719
0.446552700603939	0.457854199732627	0.439254788417713	0.524328590052975	0.558384546044915	2.42637482485217
0.228699275167817	0.621819657151015	0.440215538514633	0.293705652413756	0.314276025861702	1.89871614910892
0.546592725405613	0.679899724682802	0.495701987060706	0.320716829789843	0.275211679628860	2.31812294656782
0.587750468390180	0.842095363834666	0.390439593300570	0.496229730635829	0.376436398884224	2.69295155504547
0.484641214721771	0.442807916687836	0.447575255898450	0.327610616730156	0.537105168729918	2.23974017276813
0.134563077942619	0.561911236268387	0.615739454481954	0.565986609857548	0.664579882032816	2.54278026058332
0.416679789307700	0.470194950928659	0.453410523418078	0.643422582224586	0.642947809438008	2.62665565531703
0.581740700308054	0.443490774080228	0.338955820373648	0.417442228429220	0.274828710223989	2.05645823341514
0.481249228303409	0.513161805251300	0.392628044033225	0.541605354227218	0.579025804970386	2.50767023678554
0.671908214780581	0.329973765288295	0.531928630295604	0.841678105644797	0.454980424298223	2.83046914030750
0.455684851416385	0.242932170353101	0.560095274190953	0.459882637552193	0.570448102953705	2.28904303646634
0.459525235917557	0.660686479570517	0.435013114824448	0.609132987377443	0.641576008362413	2.80593382605238
0.340798791848626	0.246882514889541	0.521571445274208	0.450301243157143	0.415859245133742	1.97541324030326
0.354527649753569	0.623386878607650	0.560926104356094	0.607413500759284	0.586667167162255	2.73292130063885
0.212086386395496	0.321407948887332	0.563725367371607	0.546127946702576	0.478973475275291	2.12232112463230
0.205028559933894	0.362969852190809	0.346477957904593	0.493077983832474	0.598452061393001	2.00600641525477
0.550241890690258	0.489935438702032	0.706405927965071	0.499506143344381	0.399709578286004	2.64579897898775
0.534308752644359	0.393161153600433	0.518706859087413	0.364236775003643	0.388981170926197	2.19939471126204
0.412272230685779	0.534785842338993	0.435476971440436	0.351492335671304	0.483915361043726	2.21794274118024
0.484168677113054	0.551485136839109	0.528811604940350	0.442813592930033	0.483645599975909	2.49092461179846
